2
Ba 
Ba 
Ba 
Ba 
Ba 
Ba
Ba 
Ba 
Zr 
Zr 
Zr 
Zr 
Zr 
Zr 
Zr 
Zr 
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O 
******* Reduced ionic position : 0
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
0.231900641998944	0.084613202480579	-0.174946080865486	
0.109861948913952	0.217734892487803	-0.079943565072758	
-0.189795229574403	0.176533222794706	-0.200508244763903	
0.123962906627561	-0.056018679613555	0.259701465346205	
0.541683595734091	-0.191951356614486	-1.218197636580150	
0.208596420822446	0.295665283851539	0.643503905555187	
0.103686416434133	0.145678957433609	-0.304347898941405	
0.270879335971965	0.052915358200032	-0.043439557811018	
0.384716210242426	0.468878184133052	0.022377338517364	
-0.273277146701253	0.176493370697018	-0.194750773644348	
0.603599871584878	-1.601150841442913	0.625954327284859	
-0.177623370499208	0.039226291199302	-0.644951693697652	
-0.115092858123407	0.242142631104801	-0.041930577415329	
-0.219254928626721	0.514934353545182	-0.194661042146973	
0.024685931969893	-0.734860854295526	-0.243257461398839	
-0.097009261744058	-0.281653029194074	1.128120325841063	
-0.160350185809621	1.082130490888310	0.332738276224142	
0.307752296525204	-0.394551707951864	0.069453207409695	
-0.102416034403957	-0.728093196777153	0.098047730276720	
0.273674125016289	-0.359642555928573	-0.153505395198948	
0.072842178375035	0.892896276005234	0.096064638473695	
0.195267565362756	0.130472682507345	-0.008402879075126	
-0.077436996683326	0.349552261904239	-0.079517019072340	
0.104546193302966	-0.501787532183319	0.148207894419807	
-0.038796145654578	-0.270677761490755	0.305906244516166	
0.066271981572949	0.306072594885225	0.095988790932934	
-0.190106075936370	0.052091062553656	0.604475589292787	
-0.407514438333438	0.295589693421085	-0.182955581169884	
-0.091591433340930	0.144848748250157	0.069117935568499	
-0.045461987491115	-0.091993296751811	0.208881813263955	
0.355652718174219	-0.092559710759598	0.200271446170543	
0.174131812521110	-0.114196314480578	0.170882452452832	
0.247046753113214	-0.206342848975757	-0.346528644686092	
0.130830837165923	0.326098402528680	0.172809237098478	
0.116212059292676	-0.042139093874846	-0.265750242444344	
0.117474985123929	0.084355835062606	-0.192681806998564	
-0.685369691172984	0.004787393928733	-0.076801162892469	
-0.751754801281306	0.205909618107341	0.151919795931575	
-0.901530297246951	-0.389009438159825	-0.356960895419622	
-0.240897188774469	-0.232993103696215	-0.400383998170949	
******* Total energy (eV/supercell)
-26751.137136324574385
******* Stress (GPa)
-2.758000000000000	-0.895000000000000	-0.253000000000000	
-0.895000000000000	-2.479000000000000	-0.123000000000000	
-0.253000000000000	-0.123000000000000	-3.327000000000000	
******* Weight 
1.0
******* Reduced ionic position : 132
0.981102573000000	0.996540336000000	0.001928042000000	
0.998232813000000	0.998203723000000	0.504495447000000	
0.003385398000000	0.485366347000000	0.003795775000000	
0.995783776000000	0.499210609000000	0.493142696000000	
0.501646791000000	0.006809169000000	0.020937453000000	
0.503338028000000	0.000713263000000	0.487850206000000	
0.492732927000000	0.515861018000000	0.961720271000000	
0.446527507000000	0.557850751000000	0.504175812000000	
0.259455180000000	0.260357347000000	0.252012534000000	
0.263669324000000	0.248755053000000	0.750327736000000	
0.245653113000000	0.761867252000000	0.242456493000000	
0.248543249000000	0.757294194000000	0.761880898000000	
0.754970273000000	0.249541012000000	0.253085263000000	
0.752581393000000	0.244658249000000	0.748131125000000	
0.743053295000000	0.743617999000000	0.244923882000000	
0.743823438000000	0.746078463000000	0.736585862000000	
0.257986251000000	0.995621687000000	0.210053048000000	
0.221489296000000	0.002931867000000	0.781155878000000	
0.269115771000000	0.506083604000000	0.285763620000000	
0.285154958000000	0.503125349000000	0.726555430000000	
0.760724161000000	0.984507236000000	0.242460999000000	
0.773237666000000	0.992396110000000	0.748048910000000	
0.774006853000000	0.489017844000000	0.250112519000000	
0.708826416000000	0.497928710000000	0.743559677000000	
0.280173200000000	0.300105231000000	0.997189061000000	
0.261838831000000	0.215542912000000	0.497245972000000	
0.296324632000000	0.712339933000000	0.000066108000000	
0.249228331000000	0.760134976000000	0.504912854000000	
0.771031169000000	0.238485334000000	0.998521209000000	
0.774582105000000	0.231217653000000	0.498211740000000	
0.702390255000000	0.731603536000000	0.000312809000000	
0.774420112000000	0.747918049000000	0.498215863000000	
0.015494405000000	0.249231190000000	0.254193954000000	
0.009661706000000	0.262754835000000	0.746972319000000	
0.006607302000000	0.749759224000000	0.236905458000000	
0.998875448000000	0.724022000000000	0.782030661000000	
0.515126932000000	0.231730000000000	0.253825938000000	
0.512204518000000	0.204838605000000	0.749658424000000	
0.509834896000000	0.754071499000000	0.299884131000000	
0.498548298000000	0.773524580000000	0.735704630000000	
******* Lattice unit vectors
8.386494280000001	0.000000000000000	0.000000000000000
0.000000000000000	8.386494280000001	0.000000000000000
0.000000000000000	0.000000000000000	8.386494280000001
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
0.218701884354933	0.099486005337801	-0.180751117391959	
0.102752334686384	0.219735724902056	-0.079036737017621	
-0.194223954623942	0.180716921721040	-0.214978412879320	
0.123575441393909	-0.062118107442305	0.274380921252062	
0.552058510869011	-0.196742864308141	-1.217147083863029	
0.224879730827521	0.305996233123848	0.642543855666364	
0.094107514811745	0.154745438212819	-0.302610604592508	
0.281076330773980	0.035043877824507	-0.064968689423393	
0.401995822689704	0.442827510650070	0.049820264316354	
-0.259369535939008	0.201106026229226	-0.217918983468091	
0.636679683769128	-1.548252195412880	0.640567705841646	
-0.184639653685093	0.010076410067721	-0.661089993489203	
-0.126400312344231	0.201614590417788	0.004382445194159	
-0.216854289684048	0.486998033065782	-0.222327396803325	
-0.017745239214461	-0.743987241776422	-0.247681558462840	
-0.088730309837228	-0.246242769181144	1.153113761738923	
-0.141570334717113	0.985595340551587	0.322071283779714	
0.305086062634712	-0.394556850158017	0.076241947973297	
-0.126961584145865	-0.647171841204344	0.099413243120731	
0.244811178988062	-0.318120783902433	-0.150692094212472	
0.064025865925183	0.892817857361396	0.049741331451901	
0.202249395767414	0.099441011033959	0.032568419782303	
-0.036963977602153	0.422479800901419	-0.051151838599754	
0.098564264884820	-0.537755721563884	0.143508175105989	
-0.030988476941698	-0.274798982612326	0.296128339515645	
0.036727436119101	0.304994531365184	0.116015884127927	
-0.198315865170439	0.053690288667336	0.601619865105546	
-0.394132103929753	0.279682021575510	-0.148347762427177	
-0.102930769239904	0.124659418451027	0.062865527106689	
-0.045378169530816	-0.041042004192037	0.158448083753511	
0.351502957808497	-0.065433544859652	0.185202468148573	
0.188324558614556	-0.148695889783757	0.141073083382088	
0.241331448084116	-0.186487505466285	-0.339372750603144	
0.139344787893960	0.341437603484006	0.171628329455370	
0.099255120281517	-0.092633501417898	-0.260884429871774	
0.165264849340648	0.062267488531059	-0.166354739934842	
-0.692686022087915	-0.007649545873665	-0.092723747135889	
-0.760203960211812	0.221316439073584	0.185094224709046	
-0.920697356462802	-0.386252958551343	-0.372132717564658	
-0.233523265150621	-0.228786779062806	-0.416257988566220	
******* Total energy (eV/supercell)
-26751.133654219684104
******* Stress (GPa)
-2.750000000000000	-0.897000000000000	-0.266000000000000	
-0.897000000000000	-2.464000000000000	-0.103000000000000	
-0.266000000000000	-0.103000000000000	-3.326000000000000	
******* Weight 
1.0
******* Reduced ionic position : 133
0.981136058000000	0.996366856000000	0.001918003000000	
0.998276360000000	0.998192554000000	0.504571405000000	
0.003401429000000	0.485284044000000	0.003844215000000	
0.995799720000000	0.499217179000000	0.492912432000000	
0.501515756000000	0.006884027000000	0.021042640000000	
0.503263424000000	0.000750911000000	0.487856970000000	
0.493053696000000	0.515757390000000	0.962078370000000	
0.446246553000000	0.557940452000000	0.504570312000000	
0.259498288000000	0.260382111000000	0.251751794000000	
0.263678063000000	0.248584982000000	0.750274949000000	
0.245681727000000	0.761837093000000	0.242427627000000	
0.248541870000000	0.757399329000000	0.761970148000000	
0.755087509000000	0.249557221000000	0.253020392000000	
0.752471108000000	0.244760591000000	0.748140054000000	
0.743316178000000	0.743785157000000	0.245096235000000	
0.743647598000000	0.746100854000000	0.736481706000000	
0.257632887000000	0.996270487000000	0.210159099000000	
0.221562286000000	0.002663589000000	0.781076847000000	
0.269486050000000	0.505610568000000	0.285436362000000	
0.285608515000000	0.502706476000000	0.726584788000000	
0.760984654000000	0.984589255000000	0.243245772000000	
0.772811287000000	0.992716797000000	0.747651279000000	
0.773431262000000	0.488646031000000	0.249876256000000	
0.708617925000000	0.498244017000000	0.743395701000000	
0.280269588000000	0.299979937000000	0.997142980000000	
0.262486202000000	0.215852908000000	0.497091297000000	
0.295997813000000	0.712241274000000	0.000181657000000	
0.248895083000000	0.760076403000000	0.504504100000000	
0.771353412000000	0.238901819000000	0.998602438000000	
0.774808055000000	0.230336051000000	0.498611072000000	
0.702755945000000	0.731017885000000	0.000689574000000	
0.774066333000000	0.748462391000000	0.498427675000000	
0.015590900000000	0.249136378000000	0.253956132000000	
0.009751167000000	0.262461626000000	0.747056427000000	
0.006759722000000	0.750623279000000	0.236884648000000	
0.998339369000000	0.724466281000000	0.781172557000000	
0.515254802000000	0.231777382000000	0.253862741000000	
0.512156790000000	0.204398654000000	0.749164924000000	
0.509914096000000	0.754073722000000	0.299951251000000	
0.498092208000000	0.773587227000000	0.736357814000000	
******* Lattice unit vectors
8.386494280000001	0.000000000000000	0.000000000000000
0.000000000000000	8.386494280000001	0.000000000000000
0.000000000000000	0.000000000000000	8.386494280000001
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
0.207264846539046	0.115486236894136	-0.185279344130565	
0.096938299299143	0.222005237587820	-0.078973744992243	
-0.197473314692219	0.183553876855821	-0.228597802986672	
0.124392795061978	-0.068861339481449	0.288792982437946	
0.559282024962875	-0.199646153902301	-1.214110096908883	
0.239465598581387	0.317110597503615	0.640107992611540	
0.083219407502724	0.162137616668512	-0.300283242087520	
0.290370868396090	0.015904329411576	-0.087596196270115	
0.419098543245309	0.412348369227858	0.076137818298692	
-0.245450355212918	0.225660574831901	-0.239773873840278	
0.669407769052491	-1.485924028849212	0.653389796884927	
-0.192199725171691	-0.019327238937527	-0.674544832999649	
-0.139767991460378	0.159439501099869	0.049517902594539	
-0.216010967874905	0.457854065471276	-0.248520766507060	
-0.061600801503282	-0.747518651852209	-0.249037301115161	
-0.079938422866604	-0.210132140690132	1.176004806651002	
-0.122315857996656	0.875394520252132	0.311240512069303	
0.301316568414028	-0.393198793512928	0.082713671527546	
-0.151714621906058	-0.556459468005322	0.102212145929979	
0.215685723335708	-0.273995255790563	-0.146871692150870	
0.054071069032988	0.883226357333932	0.004222008362176	
0.207723274217614	0.065307303698588	0.073864191848006	
0.002136843767008	0.494914973659419	-0.022337743529983	
0.092315970187932	-0.568581190570522	0.138711782316488	
-0.023460287133251	-0.277238188101149	0.282703581911196	
0.006717521008378	0.302939191565705	0.138668587784800	
-0.205919645409340	0.054680420462156	0.592606349049714	
-0.379923159886924	0.262165353424564	-0.112164114608789	
-0.114799752372669	0.104739283144023	0.055914807049258	
-0.045995234269213	0.011252432614983	0.107228110922226	
0.346396489987952	-0.037979820427740	0.168621681517529	
0.200197141291628	-0.182774061292672	0.109635948953514	
0.227486315126634	-0.165039106490517	-0.330949816924021	
0.144043735876856	0.355634463342375	0.170220393410594	
0.078898668782405	-0.142398487018104	-0.255551962090790	
0.211226659269865	0.039416552826975	-0.139274596779968	
-0.689234059097197	-0.019538583610428	-0.108063976532447	
-0.760296005701956	0.235456220443651	0.217546173521976	
-0.929974410583990	-0.382126338113311	-0.387207352013397	
-0.221581262690479	-0.225887860343877	-0.430922789184540	
******* Total energy (eV/supercell)
-26751.129750474381581
******* Stress (GPa)
-2.745000000000000	-0.898000000000000	-0.280000000000000	
-0.898000000000000	-2.452000000000000	-0.083000000000000	
-0.280000000000000	-0.083000000000000	-3.324000000000000	
******* Weight 
1.0
******* Reduced ionic position : 134
0.981171093000000	0.996194416000000	0.001906484000000	
0.998320633000000	0.998183144000000	0.504646736000000	
0.003415896000000	0.485203194000000	0.003890762000000	
0.995816656000000	0.499223152000000	0.492684544000000	
0.501389139000000	0.006957310000000	0.021138343000000	
0.503190799000000	0.000791138000000	0.487868724000000	
0.493376375000000	0.515658274000000	0.962428478000000	
0.445973630000000	0.558030039000000	0.504961822000000	
0.259546543000000	0.260411336000000	0.251492250000000	
0.263684069000000	0.248417863000000	0.750219088000000	
0.245718623000000	0.761790220000000	0.242406606000000	
0.248538125000000	0.757503886000000	0.762051308000000	
0.755202916000000	0.249574803000000	0.252956620000000	
0.752358264000000	0.244867983000000	0.748145759000000	
0.743577803000000	0.743943513000000	0.245265667000000	
0.743470924000000	0.746121193000000	0.736391679000000	
0.257272614000000	0.996970025000000	0.210285353000000	
0.221655232000000	0.002369052000000	0.781003795000000	
0.269844448000000	0.505106758000000	0.285116269000000	
0.286074626000000	0.502272266000000	0.726604582000000	
0.761248046000000	0.984729466000000	0.244027832000000	
0.772399160000000	0.993039401000000	0.747261410000000	
0.772858335000000	0.488312293000000	0.249640443000000	
0.708415216000000	0.498519329000000	0.743240737000000	
0.280364883000000	0.299835925000000	0.997114797000000	
0.263131983000000	0.216183092000000	0.496947631000000	
0.295656672000000	0.712146321000000	0.000336075000000	
0.248537273000000	0.760034202000000	0.504090328000000	
0.771667092000000	0.239324036000000	0.998686914000000	
0.775030834000000	0.229458797000000	0.499014169000000	
0.703144550000000	0.730431539000000	0.001076463000000	
0.773726658000000	0.748992182000000	0.498644671000000	
0.015701252000000	0.249031998000000	0.253696680000000	
0.009850377000000	0.262193231000000	0.747151880000000	
0.006915853000000	0.751474461000000	0.236847023000000	
0.997820439000000	0.724911649000000	0.780306967000000	
0.515337212000000	0.231822691000000	0.253891279000000	
0.512058449000000	0.203975427000000	0.748688188000000	
0.509930722000000	0.754050598000000	0.299991305000000	
0.497622312000000	0.773634774000000	0.736981094000000	
******* Lattice unit vectors
8.386494280000001	0.000000000000000	0.000000000000000
0.000000000000000	8.386494280000001	0.000000000000000
0.000000000000000	0.000000000000000	8.386494280000001
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
0.197596727639898	0.132475571804060	-0.188555957891455	
0.092444268231457	0.224426702465414	-0.079752789224470	
-0.199520941182467	0.185174443125037	-0.241336333179962	
0.126399798123615	-0.076104393958696	0.302873114216635	
0.563431013997674	-0.200767926174645	-1.209209831555085	
0.252315714648204	0.328836627305318	0.636227169627637	
0.071071202575835	0.167897658891143	-0.297373010515054	
0.298862707637668	-0.004291171034938	-0.111239545942424	
0.435888617666793	0.377843394608218	0.101266237108077	
-0.231494150602525	0.249995551231830	-0.260402605155209	
0.701448598483465	-1.415758882997591	0.664539128266536	
-0.200471220879599	-0.049035306547051	-0.685222881187307	
-0.155065797656171	0.116356041064968	0.093104270391234	
-0.216673026917144	0.427683199307954	-0.273101540361118	
-0.106628529684750	-0.745580554353026	-0.247433961236558	
-0.070598890940653	-0.173758488354379	1.196700900866541	
-0.102644862577780	0.753690070567105	0.300099408217539	
0.296423759259152	-0.390084673466482	0.088822869547987	
-0.176480000961019	-0.457131842617043	0.106446495586923	
0.186482106149824	-0.227811816776139	-0.142077099133522	
0.043059034555673	0.864430565402350	-0.040285071446269	
0.211705398662738	0.028467253264730	0.115297003707694	
0.039578018100189	0.565574028412066	0.006694381080688	
0.085883584510755	-0.594114815224788	0.133854197273763	
-0.016230345281696	-0.278033430282758	0.265875712274485	
-0.023637950355848	0.299866980499409	0.163515727917599	
-0.212753637387090	0.055051687746425	0.577380790850376	
-0.364863694946338	0.243197297586845	-0.074534221309782	
-0.127194783194917	0.085131279750525	0.048250091667440	
-0.047100808592175	0.064598193470047	0.055923291689411	
0.340373681030886	-0.010308323565235	0.150383304732966	
0.209520989488811	-0.216159320522428	0.077023306198292	
0.205849711405655	-0.142131092298132	-0.321305866393794	
0.144826122543082	0.368599764827026	0.168548147969537	
0.055135762817031	-0.191211907369640	-0.249777778801237	
0.254748749489643	0.016167096146010	-0.111200465175659	
-0.675274769163111	-0.030804643071717	-0.122768629248455	
-0.751850703426066	0.248452632275529	0.249031130467777	
-0.929502356059117	-0.376524932950509	-0.402073470002619	
-0.205059354319891	-0.224302261076504	-0.444205879009466	
******* Total energy (eV/supercell)
-26751.125087939606601
******* Stress (GPa)
-2.743000000000000	-0.901000000000000	-0.293000000000000	
-0.901000000000000	-2.443000000000000	-0.063000000000000	
-0.293000000000000	-0.063000000000000	-3.322000000000000	
******* Weight 
1.0
******* Reduced ionic position : 135
0.981207616000000	0.996023154000000	0.001893471000000	
0.998365606000000	0.998175514000000	0.504721430000000	
0.003428792000000	0.485123800000000	0.003935323000000	
0.995834607000000	0.499228468000000	0.492459138000000	
0.501266950000000	0.007029023000000	0.021224615000000	
0.503120240000000	0.000834039000000	0.487885425000000	
0.493700606000000	0.515563782000000	0.962770688000000	
0.445708948000000	0.558118944000000	0.505349684000000	
0.259600137000000	0.260444573000000	0.251234184000000	
0.263687507000000	0.248253980000000	0.750159922000000	
0.245764166000000	0.761727532000000	0.242393545000000	
0.248531905000000	0.757607508000000	0.762124285000000	
0.755316290000000	0.249593249000000	0.252894439000000	
0.752242838000000	0.244980058000000	0.748147970000000	
0.743837628000000	0.744093150000000	0.245432230000000	
0.743293534000000	0.746139908000000	0.736315999000000	
0.256906778000000	0.997711486000000	0.210431031000000	
0.221767727000000	0.002048609000000	0.780937107000000	
0.270189311000000	0.504579352000000	0.284803723000000	
0.286551332000000	0.501825931000000	0.726615197000000	
0.761513529000000	0.984926014000000	0.244804270000000	
0.772001454000000	0.993361288000000	0.746882086000000	
0.772290473000000	0.488021178000000	0.249407039000000	
0.708217848000000	0.498753289000000	0.743094455000000	
0.280459552000000	0.299673249000000	0.997103172000000	
0.263774113000000	0.216533181000000	0.496816759000000	
0.295300812000000	0.712055055000000	0.000527920000000	
0.248155973000000	0.760007008000000	0.503674161000000	
0.771971342000000	0.239750687000000	0.998774075000000	
0.775250345000000	0.228589533000000	0.499417610000000	
0.703555606000000	0.729846367000000	0.001472126000000	
0.773401535000000	0.749505240000000	0.498864614000000	
0.015823515000000	0.248919679000000	0.253416327000000	
0.009959124000000	0.261950433000000	0.747258548000000	
0.007073870000000	0.752309563000000	0.236793001000000	
0.997321364000000	0.725356555000000	0.779435834000000	
0.515375781000000	0.231865212000000	0.253910609000000	
0.511910638000000	0.203569735000000	0.748230266000000	
0.509885445000000	0.754002608000000	0.300003315000000	
0.497140034000000	0.773667252000000	0.737573679000000	
******* Lattice unit vectors
8.386494280000001	0.000000000000000	0.000000000000000
0.000000000000000	8.386494280000001	0.000000000000000
0.000000000000000	0.000000000000000	8.386494280000001
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
0.189687757465798	0.150282774602668	-0.190604355712626	
0.089273326807017	0.226849195784239	-0.081362042640148	
-0.200355521241150	0.185710261006212	-0.253161350450116	
0.129566368672824	-0.083707145756366	0.316564495210133	
0.564628119590164	-0.200249334684084	-1.202572528962699	
0.263421594387817	0.340968377172517	0.630936867937110	
0.057727691828608	0.172067988081478	-0.293901507140953	
0.306633866686859	-0.025328707739056	-0.135751157123719	
0.452201752467557	0.339760215836796	0.125187780133280	
-0.217523804925209	0.274095271700245	-0.279843486848724	
0.732431933219010	-1.339442373035071	0.674170737501996	
-0.209612520758340	-0.079150636883917	-0.693093027704950	
-0.172091128009168	0.073143768765927	0.134822474692431	
-0.218736851356775	0.396659241143798	-0.295959418043508	
-0.152492380586746	-0.738448571528691	-0.243007550179788	
-0.060651036026765	-0.137577154528760	1.215084287864628	
-0.082624711361094	0.622748418858578	0.288526616159205	
0.290400178971164	-0.384807227291339	0.094538945908008	
-0.201055118388308	-0.350517196888908	0.112097008818488	
0.157379790425161	-0.180125825123717	-0.136345596155042	
0.031077437108151	0.836869625972141	-0.083530510975000	
0.214215309486169	-0.010646680730123	0.156659110232774	
0.075240760435247	0.633166785635493	0.035767129119970	
0.079355553799126	-0.614274320228229	0.128980928502270	
-0.009301993821032	-0.277256442932993	0.245956605408712	
-0.054228934761895	0.295706935721381	0.190061595853144	
-0.218637349667709	0.054782236143991	0.555948589823991	
-0.348930312069996	0.222921064503725	-0.035579695705682	
-0.140094521551113	0.065867804169299	0.039878837160158	
-0.048537540991410	0.118697030416263	0.005101325614392	
0.333513720912062	0.017441591941108	0.130341042029821	
0.216167290941966	-0.248561904156287	0.043768916115137	
0.176938171529279	-0.117936498126188	-0.310481265330766	
0.141668807964949	0.380234006248892	0.166576111909742	
0.028016024674777	-0.238882986624217	-0.243585277041113	
0.294926348827308	-0.006877957840361	-0.082354745538045	
-0.651247810911766	-0.041403758394922	-0.136774970368843	
-0.734852626765681	0.260455569878588	0.279477875991224	
-0.919561186013228	-0.369370067308792	-0.416575519796187	
-0.183936714103935	-0.223862345340088	-0.455963276268704	
******* Total energy (eV/supercell)
-26751.119326609106793
******* Stress (GPa)
-2.744000000000000	-0.903000000000000	-0.307000000000000	
-0.903000000000000	-2.435000000000000	-0.043000000000000	
-0.307000000000000	-0.043000000000000	-3.319000000000000	
******* Weight 
1.0
******* Reduced ionic position : 136
0.981245578000000	0.995853216000000	0.001878956000000	
0.998411264000000	0.998169680000000	0.504795467000000	
0.003440119000000	0.485045859000000	0.003977813000000	
0.995853608000000	0.499233067000000	0.492236320000000	
0.501149178000000	0.007099181000000	0.021301521000000	
0.503051820000000	0.000879711000000	0.487907023000000	
0.494025999000000	0.515473985000000	0.963105107000000	
0.445452697000000	0.558206587000000	0.505733221000000	
0.259659255000000	0.260481335000000	0.250977864000000	
0.263688540000000	0.248093615000000	0.750097238000000	
0.245818706000000	0.761649983000000	0.242388541000000	
0.248523090000000	0.757709834000000	0.762189020000000	
0.755427414000000	0.249612056000000	0.252834318000000	
0.752124791000000	0.245096441000000	0.748146439000000	
0.744095105000000	0.744234209000000	0.245596007000000	
0.743115553000000	0.746157418000000	0.736254853000000	
0.256536747000000	0.998485588000000	0.210595317000000	
0.221899290000000	0.001702792000000	0.780877143000000	
0.270519011000000	0.504035920000000	0.284499197000000	
0.287036691000000	0.501370744000000	0.726617080000000	
0.761780239000000	0.985176492000000	0.245572273000000	
0.771618239000000	0.993679704000000	0.746516075000000	
0.771729956000000	0.487776950000000	0.249177994000000	
0.708025383000000	0.498944903000000	0.742956532000000	
0.280554041000000	0.299492061000000	0.997106582000000	
0.264410524000000	0.216902819000000	0.496700547000000	
0.294929914000000	0.711967416000000	0.000755334000000	
0.247752315000000	0.759993378000000	0.503258303000000	
0.772265259000000	0.240180500000000	0.998863313000000	
0.775466475000000	0.227731929000000	0.499818034000000	
0.703988602000000	0.729264234000000	0.001875083000000	
0.773091231000000	0.749999467000000	0.499085262000000	
0.015955299000000	0.248801123000000	0.253115878000000	
0.010076934000000	0.261733920000000	0.747376275000000	
0.007231731000000	0.753125462000000	0.236723024000000	
0.996844562000000	0.725799496000000	0.778561100000000	
0.515372762000000	0.231904280000000	0.253919841000000	
0.511715068000000	0.203182324000000	0.747793140000000	
0.509779542000000	0.753930343000000	0.299986344000000	
0.496647111000000	0.773684629000000	0.738134882000000	
******* Lattice unit vectors
8.386494280000001	0.000000000000000	0.000000000000000
0.000000000000000	8.386494280000001	0.000000000000000
0.000000000000000	0.000000000000000	8.386494280000001
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
0.183497826808750	0.168729924957056	-0.191442535315616	
0.087401820877520	0.229118708470003	-0.083763452913745	
-0.199991710155803	0.185303255389178	-0.264037373574676	
0.133836970883149	-0.091526127322783	0.329832672637214	
0.563024265490947	-0.198247216718292	-1.194321859189712	
0.272799178639303	0.353290388667388	0.624302393558108	
0.043266008353344	0.174709796492742	-0.289893157444447	
0.313739624259812	-0.046991793821725	-0.160935883090483	
0.467846914689005	0.298601740675387	0.147892677182609	
-0.203623650361887	0.297998045672989	-0.298034555336677	
0.761973136238858	-1.258662171021170	0.682434262790366	
-0.219792546280050	-0.109803841984419	-0.698135732169194	
-0.190590214645704	0.030622866084198	0.174374267541238	
-0.222050231891661	0.364956768877713	-0.316961730635477	
-0.198817230270387	-0.726528937665316	-0.235948843793138	
-0.050010525944026	-0.102031397383690	1.231074749229271	
-0.062311711503977	0.484867102835849	0.276433432838156	
0.283241199564524	-0.376936823663389	0.099871670799299	
-0.225244056133483	-0.238066661397379	0.119126918850680	
0.128535870559701	-0.131476955369087	-0.129700066032810	
0.018211637312566	0.801102496852171	-0.125281111174962	
0.215275889505289	-0.051561415319865	0.197746108728652	
0.109108358602184	0.696484826883674	0.064769943155567	
0.072813124910269	-0.629026795461463	0.124159081792310	
-0.002677289633721	-0.274995414887382	0.223335012099066	
-0.084956187631005	0.290380895698089	0.217753147319647	
-0.223386948381215	0.053862552573472	0.528386364842244	
-0.332114012397131	0.201481150168110	0.004585048116600	
-0.153468114204337	0.046986394505264	0.030843980948790	
-0.050238839897233	0.173195673890899	-0.044805327765337	
0.325899656260854	0.045128001201458	0.108355025400724	
0.220116762378016	-0.279714931694891	0.010470045948757	
0.141428666937590	-0.092641986058051	-0.298513037619243	
0.134610872909222	0.390442313904445	0.164286544619980	
-0.002312450107144	-0.285239460875701	-0.236991168980414	
0.330872169611106	-0.029189219008655	-0.053479201104742	
-0.617772563074326	-0.051303790791584	-0.150008952125005	
-0.709435987301403	0.271566848934662	0.308906721806623	
-0.900569218916897	-0.360588721860783	-0.430517840449967	
-0.158136208950313	-0.224296604649735	-0.466167984379949	
******* Total energy (eV/supercell)
-26751.112151511093543
******* Stress (GPa)
-2.748000000000000	-0.906000000000000	-0.320000000000000	
-0.906000000000000	-2.429000000000000	-0.022000000000000	
-0.320000000000000	-0.022000000000000	-3.315000000000000	
******* Weight 
1.0
******* Reduced ionic position : 137
0.981284943000000	0.995684749000000	0.001862942000000	
0.998457603000000	0.998165659000000	0.504868822000000	
0.003449889000000	0.484969363000000	0.004018156000000	
0.995873701000000	0.499236886000000	0.492016188000000	
0.501035787000000	0.007167810000000	0.021369136000000	
0.502985600000000	0.000928250000000	0.487933456000000	
0.494352139000000	0.515388916000000	0.963431857000000	
0.445205050000000	0.558292374000000	0.506111744000000	
0.259724070000000	0.260521107000000	0.250723544000000	
0.263687331000000	0.247937049000000	0.750030836000000	
0.245882568000000	0.761558562000000	0.242391678000000	
0.248511545000000	0.757810493000000	0.762245485000000	
0.755536056000000	0.249630741000000	0.252776694000000	
0.752004070000000	0.245216754000000	0.748140940000000	
0.744349688000000	0.744366881000000	0.245757110000000	
0.742937117000000	0.746174132000000	0.736208401000000	
0.256163907000000	0.999282732000000	0.210777362000000	
0.222049362000000	0.001332334000000	0.780824237000000	
0.270831957000000	0.503484321000000	0.284203252000000	
0.287528786000000	0.500910013000000	0.726610741000000	
0.762047252000000	0.985477982000000	0.246329142000000	
0.771249493000000	0.993991807000000	0.746166109000000	
0.771178944000000	0.487583511000000	0.248955254000000	
0.707837382000000	0.499093543000000	0.742826650000000	
0.280648774000000	0.299292606000000	0.997123352000000	
0.265039144000000	0.217291565000000	0.496600893000000	
0.294543746000000	0.711883299000000	0.001016062000000	
0.247327490000000	0.759991801000000	0.502845530000000	
0.772547916000000	0.240612235000000	0.998953979000000	
0.775679089000000	0.226889656000000	0.500212165000000	
0.704442977000000	0.728686990000000	0.002283715000000	
0.772795834000000	0.750472867000000	0.499304411000000	
0.016093825000000	0.248678095000000	0.252796214000000	
0.010203073000000	0.261544276000000	0.747504886000000	
0.007387197000000	0.753919138000000	0.236637564000000	
0.996392137000000	0.726239029000000	0.777684655000000	
0.515330992000000	0.231939277000000	0.253918141000000	
0.511474000000000	0.202813884000000	0.747378723000000	
